,recall,precission,f-value
489,0.25842696629213485,0.04693877551020408,0.07944732297063903
490,0.25842696629213485,0.04684317718940937,0.07931034482758621
491,0.25842696629213485,0.046747967479674794,0.07917383820998278
492,0.25842696629213485,0.04665314401622718,0.07903780068728523
493,0.25842696629213485,0.0465587044534413,0.07890222984562607
494,0.25842696629213485,0.046464646464646465,0.07876712328767123
495,0.25842696629213485,0.046370967741935484,0.07863247863247863
496,0.25842696629213485,0.04627766599597585,0.07849829351535835
497,0.25842696629213485,0.04618473895582329,0.07836456558773423
498,0.25842696629213485,0.04609218436873747,0.0782312925170068
499,0.25842696629213485,0.046,0.07809847198641766
500,0.25842696629213485,0.04590818363273453,0.07796610169491526
501,0.25842696629213485,0.045816733067729085,0.07783417935702198
502,0.25842696629213485,0.04572564612326044,0.0777027027027027
503,0.25842696629213485,0.04563492063492063,0.0775716694772344
504,0.25842696629213485,0.04554455445544554,0.07744107744107745
505,0.25842696629213485,0.045454545454545456,0.07731092436974789
506,0.25842696629213485,0.045364891518737675,0.07718120805369127
507,0.25842696629213485,0.045275590551181105,0.07705192629815746
508,0.25842696629213485,0.04518664047151277,0.07692307692307693
509,0.25842696629213485,0.045098039215686274,0.07679465776293823
510,0.25842696629213485,0.04500978473581213,0.07666666666666667
511,0.25842696629213485,0.044921875,0.07653910149750416
512,0.25842696629213485,0.04483430799220273,0.07641196013289037
513,0.25842696629213485,0.04474708171206226,0.07628524046434494
514,0.25842696629213485,0.04466019417475728,0.07615894039735101
515,0.25842696629213485,0.044573643410852716,0.07603305785123966
516,0.25842696629213485,0.04448742746615087,0.07590759075907591
517,0.25842696629213485,0.0444015444015444,0.0757825370675453
518,0.25842696629213485,0.04431599229287091,0.0756578947368421
519,0.25842696629213485,0.04423076923076923,0.0755336617405583
520,0.25842696629213485,0.044145873320537425,0.07540983606557376
521,0.25842696629213485,0.044061302681992334,0.07528641571194764
522,0.25842696629213485,0.04397705544933078,0.07516339869281045
523,0.25842696629213485,0.04389312977099236,0.07504078303425775
524,0.25842696629213485,0.04380952380952381,0.0749185667752443
525,0.25842696629213485,0.043726235741444866,0.07479674796747968
526,0.25842696629213485,0.04364326375711575,0.07467532467532467
527,0.25842696629213485,0.043560606060606064,0.07455429497568883
528,0.25842696629213485,0.043478260869565216,0.0744336569579288
529,0.25842696629213485,0.04339622641509434,0.07431340872374798
530,0.25842696629213485,0.04331450094161959,0.07419354838709678
531,0.25842696629213485,0.043233082706766915,0.07407407407407407
532,0.25842696629213485,0.043151969981238276,0.07395498392282959
533,0.25842696629213485,0.04307116104868914,0.0738362760834671
534,0.25842696629213485,0.04299065420560748,0.07371794871794872
535,0.25842696629213485,0.04291044776119403,0.07360000000000001
536,0.25842696629213485,0.04283054003724395,0.07348242811501597
537,0.25842696629213485,0.04275092936802974,0.0733652312599681
538,0.25842696629213485,0.04267161410018553,0.0732484076433121
539,0.25842696629213485,0.04259259259259259,0.07313195548489668
540,0.25842696629213485,0.04251386321626617,0.07301587301587302
541,0.25842696629213485,0.042435424354243544,0.0729001584786054
542,0.25842696629213485,0.0423572744014733,0.07278481012658228
543,0.25842696629213485,0.042279411764705885,0.0726698262243286
544,0.25842696629213485,0.04220183486238532,0.07255520504731862
545,0.25842696629213485,0.04212454212454213,0.07244094488188976
546,0.25842696629213485,0.04204753199268738,0.07232704402515722
547,0.25842696629213485,0.041970802919708027,0.07221350078492936
548,0.25842696629213485,0.04189435336976321,0.07210031347962383
549,0.25842696629213485,0.04181818181818182,0.07198748043818466
550,0.25842696629213485,0.041742286751361164,0.07187500000000001
551,0.25842696629213485,0.041666666666666664,0.07176287051482058
552,0.25842696629213485,0.04159132007233273,0.07165109034267914
553,0.25842696629213485,0.04151624548736462,0.07153965785381028
554,0.25842696629213485,0.04144144144144144,0.07142857142857142
555,0.25842696629213485,0.04136690647482014,0.07131782945736434
556,0.25842696629213485,0.04129263913824058,0.07120743034055727
557,0.25842696629213485,0.04121863799283154,0.07109737248840804
558,0.25842696629213485,0.04114490161001789,0.07098765432098765
559,0.25842696629213485,0.04107142857142857,0.07087827426810477
560,0.25842696629213485,0.040998217468805706,0.07076923076923078
561,0.25842696629213485,0.04092526690391459,0.07066052227342551
562,0.25842696629213485,0.04085257548845471,0.0705521472392638
563,0.2696629213483146,0.0425531914893617,0.07350689127105667
564,0.2696629213483146,0.04247787610619469,0.07339449541284404
565,0.2696629213483146,0.04240282685512368,0.0732824427480916
566,0.2696629213483146,0.042328042328042326,0.07317073170731707
567,0.2696629213483146,0.04225352112676056,0.0730593607305936
568,0.2696629213483146,0.0421792618629174,0.0729483282674772
569,0.2696629213483146,0.042105263157894736,0.07283763277693474
570,0.2696629213483146,0.04203152364273205,0.07272727272727274
571,0.2696629213483146,0.04195804195804196,0.07261724659606657
572,0.2696629213483146,0.041884816753926704,0.07250755287009064
573,0.2696629213483146,0.041811846689895474,0.07239819004524888
574,0.2696629213483146,0.04173913043478261,0.07228915662650603
575,0.2696629213483146,0.041666666666666664,0.07218045112781954
576,0.2696629213483146,0.0415944540727903,0.07207207207207209
577,0.2696629213483146,0.04152249134948097,0.0719640179910045
578,0.2696629213483146,0.04145077720207254,0.07185628742514971
579,0.2696629213483146,0.041379310344827586,0.07174887892376682
580,0.2696629213483146,0.04130808950086059,0.07164179104477612
581,0.2696629213483146,0.041237113402061855,0.07153502235469447
582,0.2696629213483146,0.0411663807890223,0.07142857142857144
583,0.2696629213483146,0.0410958904109589,0.0713224368499257
584,0.2696629213483146,0.041025641025641026,0.07121661721068248
585,0.2696629213483146,0.040955631399317405,0.07111111111111111
586,0.2696629213483146,0.04088586030664395,0.07100591715976332
587,0.2696629213483146,0.04081632653061224,0.0709010339734121
588,0.2696629213483146,0.04074702886247878,0.07079646017699116
589,0.2808988764044944,0.0423728813559322,0.07363770250368189
590,0.2808988764044944,0.04230118443316413,0.07352941176470588
591,0.2808988764044944,0.04222972972972973,0.07342143906020558
592,0.2808988764044944,0.04215851602023609,0.07331378299120235
593,0.2808988764044944,0.04208754208754209,0.0732064421669107
594,0.2808988764044944,0.04201680672268908,0.07309941520467836
595,0.2808988764044944,0.04194630872483222,0.07299270072992702
596,0.2808988764044944,0.04187604690117253,0.0728862973760933
597,0.2808988764044944,0.04180602006688963,0.0727802037845706
598,0.2808988764044944,0.041736227045075125,0.07267441860465117
599,0.2808988764044944,0.041666666666666664,0.07256894049346879
600,0.2808988764044944,0.04159733777038269,0.07246376811594203
601,0.2808988764044944,0.04152823920265781,0.07235890014471781
602,0.2808988764044944,0.04145936981757877,0.07225433526011561
603,0.2808988764044944,0.041390728476821195,0.07215007215007216
604,0.2808988764044944,0.04132231404958678,0.07204610951008647
605,0.2808988764044944,0.041254125412541254,0.07194244604316546
606,0.2808988764044944,0.04118616144975288,0.07183908045977011
607,0.2808988764044944,0.04111842105263158,0.07173601147776183
608,0.2808988764044944,0.041050903119868636,0.07163323782234957
609,0.2808988764044944,0.040983606557377046,0.07153075822603719
610,0.2808988764044944,0.04091653027823241,0.07142857142857144
611,0.2808988764044944,0.04084967320261438,0.07132667617689016
612,0.2808988764044944,0.040783034257748776,0.07122507122507123
613,0.2808988764044944,0.04071661237785016,0.07112375533428164
614,0.2808988764044944,0.04065040650406504,0.07102272727272728
615,0.2808988764044944,0.040584415584415584,0.07092198581560283
616,0.2808988764044944,0.04051863857374392,0.07082152974504248
617,0.2808988764044944,0.040453074433656956,0.0707213578500707
618,0.2808988764044944,0.04038772213247173,0.07062146892655367
619,0.2808988764044944,0.04032258064516129,0.0705218617771509
620,0.2808988764044944,0.040257648953301126,0.0704225352112676
621,0.2808988764044944,0.04019292604501608,0.07032348804500704
622,0.2808988764044944,0.04012841091492777,0.0702247191011236
623,0.2808988764044944,0.04006410256410257,0.07012622720897616
624,0.2808988764044944,0.04,0.07002801120448181
625,0.2808988764044944,0.039936102236421724,0.06993006993006992
626,0.2808988764044944,0.03987240829346093,0.06983240223463687
627,0.2808988764044944,0.03980891719745223,0.0697350069735007
628,0.2808988764044944,0.0397456279809221,0.06963788300835655
629,0.2808988764044944,0.03968253968253968,0.06954102920723226
630,0.2808988764044944,0.039619651347068144,0.06944444444444445
631,0.2808988764044944,0.03955696202531646,0.0693481276005548
632,0.29213483146067415,0.04107424960505529,0.07202216066481994
633,0.29213483146067415,0.04100946372239748,0.07192254495159059
634,0.29213483146067415,0.04094488188976378,0.0718232044198895
635,0.29213483146067415,0.040880503144654086,0.07172413793103448
636,0.29213483146067415,0.04081632653061224,0.07162534435261707
637,0.29213483146067415,0.04075235109717868,0.07152682255845942
638,0.29213483146067415,0.0406885758998435,0.07142857142857144
639,0.29213483146067415,0.040625,0.07133058984910837
640,0.29213483146067415,0.0405616224648986,0.07123287671232877
641,0.29213483146067415,0.040498442367601244,0.07113543091655267
642,0.29213483146067415,0.04043545878693624,0.07103825136612023
643,0.29213483146067415,0.040372670807453416,0.0709413369713506
644,0.29213483146067415,0.040310077519379844,0.07084468664850137
645,0.29213483146067415,0.04024767801857585,0.07074829931972788
646,0.29213483146067415,0.0401854714064915,0.07065217391304349
647,0.29213483146067415,0.040123456790123455,0.07055630936227951
648,0.29213483146067415,0.040061633281972264,0.07046070460704607
649,0.29213483146067415,0.04,0.07036535859269283
650,0.29213483146067415,0.039938556067588324,0.07027027027027026
651,0.29213483146067415,0.03987730061349693,0.07017543859649122
652,0.29213483146067415,0.039816232771822356,0.07008086253369272
653,0.29213483146067415,0.039755351681957186,0.06998654104979811
654,0.29213483146067415,0.03969465648854962,0.06989247311827956
655,0.29213483146067415,0.039634146341463415,0.06979865771812081
656,0.29213483146067415,0.0395738203957382,0.06970509383378017
657,0.29213483146067415,0.03951367781155015,0.06961178045515394
658,0.29213483146067415,0.03945371775417299,0.06951871657754011
659,0.29213483146067415,0.03939393939393939,0.06942590120160214
660,0.29213483146067415,0.039334341906202726,0.06933333333333334
661,0.29213483146067415,0.03927492447129909,0.0692410119840213
662,0.29213483146067415,0.0392156862745098,0.06914893617021277
663,0.29213483146067415,0.0391566265060241,0.06905710491367863
664,0.29213483146067415,0.039097744360902256,0.06896551724137931
665,0.29213483146067415,0.03903903903903904,0.06887417218543046
666,0.29213483146067415,0.038980509745127435,0.06878306878306878
667,0.29213483146067415,0.038922155688622756,0.06869220607661823
668,0.29213483146067415,0.03886397608370702,0.06860158311345646
669,0.29213483146067415,0.03880597014925373,0.06851119894598155
670,0.29213483146067415,0.038748137108792845,0.06842105263157895
671,0.29213483146067415,0.03869047619047619,0.0683311432325887
672,0.29213483146067415,0.03863298662704309,0.06824146981627296
673,0.29213483146067415,0.03857566765578635,0.06815203145478375
674,0.29213483146067415,0.03851851851851852,0.06806282722513089
675,0.29213483146067415,0.038461538461538464,0.06797385620915032
676,0.29213483146067415,0.03840472673559823,0.06788511749347258
677,0.29213483146067415,0.038348082595870206,0.06779661016949153
678,0.29213483146067415,0.03829160530191458,0.06770833333333333
679,0.29213483146067415,0.03823529411764706,0.06762028608582575
680,0.29213483146067415,0.0381791483113069,0.06753246753246753
681,0.29213483146067415,0.03812316715542522,0.06744487678339818
682,0.29213483146067415,0.03806734992679356,0.06735751295336788
683,0.29213483146067415,0.038011695906432746,0.06727037516170763
684,0.29213483146067415,0.03795620437956204,0.06718346253229973
685,0.29213483146067415,0.037900874635568516,0.06709677419354838
686,0.29213483146067415,0.03784570596797671,0.06701030927835051
687,0.29213483146067415,0.0377906976744186,0.06692406692406692
688,0.29213483146067415,0.03773584905660377,0.06683804627249358
689,0.29213483146067415,0.03768115942028986,0.06675224646983312
690,0.30337078651685395,0.03907380607814761,0.06923076923076923
691,0.30337078651685395,0.03901734104046243,0.06914212548015365
692,0.30337078651685395,0.03896103896103896,0.06905370843989769
693,0.30337078651685395,0.03890489913544669,0.06896551724137931
694,0.30337078651685395,0.03884892086330935,0.06887755102040816
695,0.30337078651685395,0.03879310344827586,0.06878980891719745
696,0.30337078651685395,0.03873744619799139,0.06870229007633587
697,0.30337078651685395,0.03868194842406877,0.06861499364675985
698,0.30337078651685395,0.03862660944206009,0.0685279187817259
699,0.30337078651685395,0.03857142857142857,0.06844106463878326
700,0.30337078651685395,0.03851640513552068,0.06835443037974683
701,0.30337078651685395,0.038461538461538464,0.06826801517067003
702,0.30337078651685395,0.03840682788051209,0.06818181818181819
703,0.30337078651685395,0.03835227272727273,0.06809583858764187
704,0.30337078651685395,0.03829787234042553,0.06801007556675064
705,0.30337078651685395,0.03824362606232295,0.06792452830188679
706,0.3146067415730337,0.039603960396039604,0.07035175879396985
707,0.3146067415730337,0.03954802259887006,0.07026348808030114
708,0.3146067415730337,0.039492242595204514,0.07017543859649122
709,0.3146067415730337,0.03943661971830986,0.07008760951188987
710,0.3146067415730337,0.03938115330520394,0.07
711,0.3146067415730337,0.03932584269662921,0.06991260923845194
712,0.3146067415730337,0.03927068723702665,0.06982543640897755
713,0.3146067415730337,0.0392156862745098,0.06973848069738481
714,0.3146067415730337,0.039160839160839164,0.06965174129353234
715,0.3146067415730337,0.03910614525139665,0.06956521739130435
716,0.3146067415730337,0.03905160390516039,0.06947890818858561
717,0.3146067415730337,0.03899721448467967,0.06939281288723667
718,0.3146067415730337,0.03894297635605007,0.06930693069306931
719,0.3146067415730337,0.03888888888888889,0.069221260815822
