,recall,precission,f-value
1945,0.48314606741573035,0.022096608427543678,0.04226044226044227
1946,0.48314606741573035,0.022085259373394967,0.042239685658153246
1947,0.48314606741573035,0.022073921971252568,0.04221894943544429
1948,0.48314606741573035,0.022062596203181118,0.042198233562315994
1949,0.48314606741573035,0.02205128205128205,0.042177538008827856
1950,0.48314606741573035,0.022039979497693492,0.04215686274509804
1951,0.48314606741573035,0.022028688524590164,0.04213620774130329
1952,0.48314606741573035,0.022017409114183307,0.04211557296767874
1953,0.48314606741573035,0.022006141248720572,0.04209495839451787
1954,0.48314606741573035,0.021994884910485932,0.04207436399217221
1955,0.48314606741573035,0.02198364008179959,0.042053789731051346
1956,0.48314606741573035,0.021972406745017884,0.04203323558162267
1957,0.48314606741573035,0.021961184882533197,0.04201270151441133
1958,0.48314606741573035,0.021949974476773864,0.04199218749999999
1959,0.48314606741573035,0.02193877551020408,0.04197169350902879
1960,0.48314606741573035,0.021927587965323816,0.04195121951219512
1961,0.48314606741573035,0.021916411824668705,0.04193076548025353
1962,0.48314606741573035,0.021905247070809986,0.0419103313840156
1963,0.48314606741573035,0.02189409368635438,0.041889917194349736
1964,0.48314606741573035,0.02188295165394402,0.04186952288218111
1965,0.48314606741573035,0.02187182095625636,0.04184914841849149
1966,0.48314606741573035,0.021860701576004067,0.04182879377431906
1967,0.48314606741573035,0.02184959349593496,0.041808458920758386
1968,0.48314606741573035,0.021838496698831894,0.04178814382896015
1969,0.48314606741573035,0.02182741116751269,0.04176784847013113
1970,0.48314606741573035,0.021816336884830034,0.04174757281553398
1971,0.48314606741573035,0.0218052738336714,0.04172731683648714
1972,0.48314606741573035,0.021794221996958945,0.041707080504364696
1973,0.48314606741573035,0.021783181357649443,0.041686863790596225
1974,0.48314606741573035,0.021772151898734177,0.041666666666666664
1975,0.48314606741573035,0.021761133603238867,0.041646489104116224
1976,0.48314606741573035,0.02175012645422357,0.041626331074540175
1977,0.48314606741573035,0.021739130434782608,0.04160619254958877
1978,0.48314606741573035,0.021728145528044467,0.041586073500967116
1979,0.48314606741573035,0.021717171717171718,0.041565973900434997
1980,0.48314606741573035,0.02170620898536093,0.04154589371980676
1981,0.48314606741573035,0.021695257315842584,0.04152583293095123
1982,0.48314606741573035,0.02168431669188099,0.0415057915057915
1983,0.48314606741573035,0.021673387096774195,0.04148576941630488
1984,0.48314606741573035,0.021662468513853905,0.04146576663452266
1985,0.48314606741573035,0.0216515609264854,0.04144578313253012
1986,0.48314606741573035,0.021640664318067437,0.041425818882466284
1987,0.48314606741573035,0.021629778672032193,0.041405873856523834
1988,0.48314606741573035,0.021618903971845148,0.04138594802694899
1989,0.48314606741573035,0.021608040201005024,0.04136604136604137
1990,0.48314606741573035,0.021597187343043698,0.04134615384615385
1991,0.48314606741573035,0.021586345381526106,0.04132628543969246
1992,0.48314606741573035,0.021575514300050176,0.04130643611911624
1993,0.48314606741573035,0.02156469408224674,0.04128660585693711
1994,0.48314606741573035,0.02155388471177945,0.04126679462571977
1995,0.48314606741573035,0.02154308617234469,0.04124700239808154
1996,0.48314606741573035,0.021532298447671506,0.04122722914669223
1997,0.48314606741573035,0.021521521521521522,0.04120747484427408
1998,0.48314606741573035,0.021510755377688845,0.04118773946360154
1999,0.48314606741573035,0.0215,0.04116802297750119
2000,0.48314606741573035,0.02148925537231384,0.04114832535885166
2001,0.48314606741573035,0.02147852147852148,0.04112864658058345
2002,0.48314606741573035,0.021467798302546182,0.04110898661567878
2003,0.48314606741573035,0.021457085828343315,0.04108934543717153
2004,0.48314606741573035,0.02144638403990025,0.04106972301814709
2005,0.48314606741573035,0.02143569292123629,0.04105011933174224
2006,0.48314606741573035,0.02142501245640259,0.04103053435114504
2007,0.48314606741573035,0.02141434262948207,0.04101096804959466
2008,0.48314606741573035,0.02140368342458935,0.04099142040038131
2009,0.48314606741573035,0.021393034825870648,0.04097189137684612
2010,0.48314606741573035,0.02138239681750373,0.040952380952380955
2011,0.48314606741573035,0.021371769383697812,0.04093288910042837
2012,0.48314606741573035,0.02136115250869349,0.04091341579448145
2013,0.48314606741573035,0.02135054617676266,0.04089396100808369
2014,0.48314606741573035,0.021339950372208438,0.0408745247148289
2015,0.48314606741573035,0.02132936507936508,0.04085510688836105
2016,0.48314606741573035,0.021318790282597918,0.04083570750237417
2017,0.48314606741573035,0.02130822596630327,0.04081632653061224
2018,0.48314606741573035,0.02129767211490837,0.04079696394686907
2019,0.48314606741573035,0.02128712871287129,0.040777619724988154
2020,0.48314606741573035,0.02127659574468085,0.040758293838862564
2021,0.48314606741573035,0.02126607319485658,0.04073898626243486
2022,0.48314606741573035,0.021255561047948592,0.04071969696969697
2023,0.48314606741573035,0.021245059288537548,0.04070042593469002
2024,0.48314606741573035,0.02123456790123457,0.04068117313150427
2025,0.48314606741573035,0.021224086870681145,0.04066193853427896
2026,0.48314606741573035,0.021213616181549086,0.04064272211720227
2027,0.48314606741573035,0.021203155818540435,0.0406235238545111
2028,0.48314606741573035,0.021192705766387383,0.04060434372049103
2029,0.48314606741573035,0.021182266009852218,0.04058518168947617
2030,0.4943820224719101,0.021664204825209258,0.041509433962264156
2031,0.4943820224719101,0.021653543307086614,0.041489863272041495
2032,0.4943820224719101,0.02164289227742253,0.0414703110273327
2033,0.4943820224719101,0.021632251720747297,0.04145077720207253
2034,0.4943820224719101,0.021621621621621623,0.04143126177024482
2035,0.4943820224719101,0.021611001964636542,0.041411764705882356
2036,0.4943820224719101,0.021600392734413353,0.04139228598306679
2037,0.4943820224719101,0.021589793915603533,0.041372825575928536
2038,0.4943820224719101,0.02157920549288867,0.041353383458646614
2039,0.4943820224719101,0.021568627450980392,0.04133395960544856
2040,0.4943820224719101,0.021558059774620286,0.04131455399061033
2041,0.4943820224719101,0.021547502448579822,0.041295166588456125
2042,0.4943820224719101,0.021536955457660302,0.04127579737335835
2043,0.4943820224719101,0.021526418786692758,0.04125644631973746
2044,0.4943820224719101,0.021515892420537898,0.04123711340206186
2045,0.4943820224719101,0.021505376344086023,0.04121779859484778
2046,0.4943820224719101,0.02149487054225696,0.04119850187265917
2047,0.4943820224719101,0.021484375,0.04117922321010763
2048,0.4943820224719101,0.021473889702293802,0.0411599625818522
2049,0.4943820224719101,0.021463414634146343,0.04114071996259935
2050,0.4943820224719101,0.02145294978059483,0.0411214953271028
2051,0.4943820224719101,0.021442495126705652,0.041102288650163465
2052,0.4943820224719101,0.02143205065757428,0.04108309990662932
2053,0.4943820224719101,0.021421616358325218,0.04106392907139524
2054,0.4943820224719101,0.02141119221411192,0.041044776119402986
2055,0.4943820224719101,0.021400778210116732,0.041025641025641026
2056,0.4943820224719101,0.0213903743315508,0.04100652376514446
2057,0.4943820224719101,0.021379980563654033,0.04098742431299488
2058,0.4943820224719101,0.021369596891694997,0.04096834264432029
2059,0.4943820224719101,0.021359223300970873,0.040949278734295026
2060,0.4943820224719101,0.021348859776807377,0.04093023255813954
2061,0.4943820224719101,0.02133850630455868,0.04091120409112041
2062,0.4943820224719101,0.021328162869607366,0.040892193308550186
2063,0.4943820224719101,0.02131782945736434,0.040873200185787266
2064,0.4943820224719101,0.021307506053268765,0.04085422469823583
2065,0.4943820224719101,0.021297192642787996,0.04083526682134571
2066,0.4943820224719101,0.021286889211417512,0.04081632653061224
2067,0.4943820224719101,0.02127659574468085,0.04079740380157626
2068,0.4943820224719101,0.02126631222812953,0.0407784986098239
2069,0.4943820224719101,0.021256038647342997,0.04075961093098657
2070,0.4943820224719101,0.021245774987928536,0.04074074074074074
2071,0.4943820224719101,0.021235521235521235,0.040721888014807965
2072,0.4943820224719101,0.021225277375783887,0.04070305272895468
2073,0.4943820224719101,0.021215043394406944,0.04068423485899214
2074,0.4943820224719101,0.021204819277108433,0.040665434380776334
2075,0.4943820224719101,0.02119460500963391,0.04064665127020785
2076,0.4943820224719101,0.02118440057775638,0.040627885503231764
2077,0.4943820224719101,0.021174205967276226,0.04060913705583756
2078,0.4943820224719101,0.021164021164021163,0.04059040590405904
2079,0.4943820224719101,0.021153846153846155,0.040571692023974176
2080,0.4943820224719101,0.02114368092263335,0.04055299539170507
2081,0.4943820224719101,0.021133525456292025,0.04053431598341778
2082,0.4943820224719101,0.02112337974075852,0.040515653775322284
2083,0.4943820224719101,0.02111324376199616,0.04049700874367234
2084,0.4943820224719101,0.021103117505995205,0.040478380864765406
2085,0.4943820224719101,0.02109300095877277,0.04045977011494253
2086,0.4943820224719101,0.021082894106372783,0.04044117647058823
2087,0.4943820224719101,0.0210727969348659,0.040422599908130456
2088,0.4943820224719101,0.02106270943034945,0.0404040404040404
2089,0.4943820224719101,0.021052631578947368,0.040385497934832496
2090,0.4943820224719101,0.021042563366810138,0.04036697247706422
2091,0.4943820224719101,0.021032504780114723,0.040348464007336084
2092,0.4943820224719101,0.0210224558050645,0.04032997250229148
2093,0.4943820224719101,0.021012416427889206,0.04031149793861658
2094,0.4943820224719101,0.02100238663484487,0.04029304029304029
2095,0.4943820224719101,0.02099236641221374,0.0402745995423341
2096,0.4943820224719101,0.020982355746304245,0.04025617566331199
2097,0.4943820224719101,0.020972354623450904,0.04023776863283036
2098,0.4943820224719101,0.02096236303001429,0.04021937842778793
2099,0.4943820224719101,0.02095238095238095,0.04020100502512563
2100,0.4943820224719101,0.020942408376963352,0.04018264840182648
2101,0.4943820224719101,0.02093244529019981,0.040164308534915566
2102,0.4943820224719101,0.020922491678554447,0.040145985401459854
2103,0.4943820224719101,0.02091254752851711,0.04012767897856817
2104,0.4943820224719101,0.020902612826603325,0.040109389243391066
2105,0.4943820224719101,0.020892687559354226,0.04009111617312072
2106,0.4943820224719101,0.0208827717133365,0.04007285974499089
2107,0.4943820224719101,0.020872865275142316,0.04005461993627674
2108,0.4943820224719101,0.020862968231389285,0.040036396724294813
2109,0.4943820224719101,0.02085308056872038,0.04001819008640291
2110,0.4943820224719101,0.020843202273803884,0.039999999999999994
2111,0.4943820224719101,0.020833333333333332,0.03998182644252612
2112,0.4943820224719101,0.02082347373402745,0.0399636693914623
2113,0.4943820224719101,0.020813623462630087,0.039945528824330466
2114,0.4943820224719101,0.020803782505910164,0.03992740471869328
2115,0.4943820224719101,0.020793950850661626,0.0399092970521542
2116,0.4943820224719101,0.020784128483703354,0.03989120580235721
2117,0.4943820224719101,0.02077431539187913,0.039873130946986864
2118,0.4943820224719101,0.020764511562057573,0.03985507246376811
2119,0.4943820224719101,0.020754716981132074,0.039837030330466275
2120,0.4943820224719101,0.020744931636020744,0.039819004524886875
2121,0.4943820224719101,0.020735155513666354,0.03980099502487563
2122,0.4943820224719101,0.02072538860103627,0.03978300180831827
2123,0.4943820224719101,0.02071563088512241,0.03976502485314053
2124,0.4943820224719101,0.020705882352941178,0.039747064137308045
2125,0.4943820224719101,0.020696142991533398,0.03972911963882618
2126,0.4943820224719101,0.020686412787964268,0.03971119133574007
2127,0.4943820224719101,0.020676691729323307,0.03969327920613441
2128,0.4943820224719101,0.020666979802724285,0.03967538322813346
2129,0.4943820224719101,0.020657276995305163,0.03965750337990086
2130,0.4943820224719101,0.020647583294228063,0.03963963963963964
2131,0.4943820224719101,0.020637898686679174,0.03962179198559207
2132,0.4943820224719101,0.02062822315986873,0.039603960396039604
2133,0.4943820224719101,0.020618556701030927,0.039586144849302736
2134,0.4943820224719101,0.020608899297423888,0.039568345323741004
2135,0.4943820224719101,0.020599250936329586,0.039550561797752806
2136,0.4943820224719101,0.020589611605053813,0.039532794249775384
2137,0.4943820224719101,0.0205799812909261,0.039515042658284684
2138,0.4943820224719101,0.020570359981299673,0.03949730700179534
2139,0.4943820224719101,0.020560747663551402,0.03947958725886048
2140,0.4943820224719101,0.020551144325081736,0.039461883408071746
2141,0.4943820224719101,0.02054154995331466,0.039444195428059166
2142,0.4943820224719101,0.02053196453569762,0.03942652329749104
2143,0.4943820224719101,0.020522388059701493,0.03940886699507389
2144,0.4943820224719101,0.020512820512820513,0.03939122649955237
2145,0.4943820224719101,0.02050326188257223,0.039373601789709174
2146,0.4943820224719101,0.020493712156497437,0.03935599284436494
2147,0.4943820224719101,0.020484171322160148,0.03933839964237818
2148,0.4943820224719101,0.02047463936714751,0.039320822162645215
2149,0.4943820224719101,0.020465116279069766,0.03930326038410004
2150,0.4943820224719101,0.020455602045560205,0.039285714285714285
2151,0.4943820224719101,0.020446096654275093,0.0392681838464971
2152,0.4943820224719101,0.020436600092893636,0.039250669045495096
2153,0.4943820224719101,0.02042711234911792,0.03923316986179225
2154,0.4943820224719101,0.020417633410672854,0.03921568627450981
2155,0.4943820224719101,0.02040816326530612,0.03919821826280623
2156,0.4943820224719101,0.020398701900788133,0.039180765805877114
2157,0.4943820224719101,0.020389249304911955,0.039163328882955054
2158,0.4943820224719101,0.020379805465493284,0.039145907473309614
2159,0.4943820224719101,0.020370370370370372,0.039128501556247225
2160,0.4943820224719101,0.02036094400740398,0.03911111111111111
2161,0.4943820224719101,0.020351526364477335,0.03909373611728121
2162,0.4943820224719101,0.02034211742949607,0.039076376554174064
2163,0.4943820224719101,0.02033271719038817,0.03905903240124279
2164,0.4943820224719101,0.020323325635103928,0.039041703637976925
2165,0.4943820224719101,0.020313942751615882,0.03902439024390244
